0.1914902302992643,0.1355966594518513,0.4504225979056263,0.3350459324588786,0.4486507905556431,0.8930689768888653,0.2594245689977365,0.1789216748544765,0.224390259987744,0.8995758208133153,0.1556704998107236,0.1555953642321917,0.4663677079479367,0.1061846709111906,0.0716445192637477,0.1453920607228585,0.1222436864139201,0.743195316097509,0.0791304586010319,0.1795861644283508,0.8892447713990239,0.0641985067656032,0.1307529312682958,0.0821057876762262,0.2021727446138526,0.1307266262613955,0.166233814618852,0.0519768850927114,0.1646113620897767,0.1486479516352142,0.178155270628227,0.0472576409560207,0.6485741050910824,0.0290862691930281,0.1169942015677455,0.3798555999786191,0.0294149829909096,0.154948819447464,0.0376296547018659,0.1732039015251701,0.3791415433839463,0.271075778144699,0.6759630192598414,0.0242915493170976,0.1762713944665547,0.0241458430794096,0.6129060460100422,0.0461781555257756,0.0732742467117722,0.1798792205359743,1
0.1157360121465292,0.0663611345243994,0.2862810652633611,0.2161574816710329,0.5569874784285889,0.849713093932993,0.1123917904404165,0.2659311768119706,0.2487804927172672,0.8490163772314099,0.048605888493437,0.0517784312468271,0.4887892359826456,0.1356695713277586,0.1736880719039602,0.1846402160132542,0.1771520853089797,0.5585798840045948,0.1275193055892551,0.0138258372697599,0.8439575877336137,0.2250801059252158,0.2028395242164521,0.3826411614977017,0.1068972707569967,0.1697700063800263,0.1820984281212884,0.2940829459949665,0.2346743298182533,0.2057366410774634,0.1141142974831371,0.0689436795558772,0.5061365066248529,0.1611913801588584,0.2940359278024051,0.3833827340352828,0.0969082740298011,0.2606762715633672,0.0511948773457173,0.025687830738997,0.1259561188810433,0.2492013649482404,0.5475083555179051,0.0270023444836727,0.1705514064996212,0.0931310242522958,0.6767971225804945,0.0799888516614852,0.3333448551063193,0.0125666305899864,1
0.5528329930934911,0.121697293784631,0.4807951026065055,0.3167972064486043,0.4929520367115114,0.889885291050563,0.1876692678552832,0.3971771841359033,0.1886178873546335,0.8827708574755668,0.2631643066638404,0.265428470058117,0.4349775854046804,0.3440946445893248,0.3876467163912401,0.5021845762184423,0.4163218848079325,0.6674556199974476,0.3153562940377711,0.0642554884600822,0.900100004618669,0.3464172126999794,0.2957718457071822,0.2997233468805738,0.5546979147981459,0.5063516357519937,0.5170388556095667,0.3852727451047018,0.1285861239812822,0.3163414412613045,0.533344677489629,0.0702781336914364,0.6198652932522938,0.0601264682867338,0.4179348197898553,0.3961742840510319,0.0270162945858471,0.3600331302646604,0.0709147664807831,0.1484863052369201,0.5074777754269606,0.1449827022796897,0.6535856555070494,0.0456638707448134,0.0945052116340754,0.1076745584613103,0.5284955066356325,0.0797151876956809,0.2677053609684429,0.0640610984521585,1
0.3263566173210828,0.5694714327486001,0.7696670906781629,0.7384055443274409,0.2448650582386491,0.9645404066062374,0.4811647793376434,0.4053264306047215,0.276422752439138,0.9648675992951542,0.1104980002024416,0.1097915889183182,0.5448430351877469,0.1553293581955584,0.1843706574828802,0.3121497043690946,0.2358784116953756,0.8248520960490097,0.1203389482634581,0.0341523669194067,0.9618429886653872,0.1585702221464476,0.2493734328617728,0.3167471485677975,0.2842407673991235,0.2250251266231157,0.3333027625356013,0.2380103439460912,0.3056625784337736,0.2632421543578049,0.2969749390226165,0.0251423204453432,0.9378642552874454,0.1124026483775977,0.289796231689378,0.3622846974592093,0.0131563605332908,0.3867804877317525,0.058222057970466,0.0639569759852036,0.8794769521852714,0.2039246040247535,0.9442747053677852,0.0297337047583935,0.2127201865784578,0.1038311385959326,0.5772079607446615,0.0209484329355077,0.2319982224082399,0.0356777108484902,0
0.5318014585576285,0.4386879635704708,0.868937518546379,0.6402107779662378,0.6242448235012995,0.9715331069458186,0.3130750783788333,0.686911574013559,0.1560975568573283,0.9647558124089328,0.296918152536351,0.2963056651572938,0.3520179191472529,0.381013859680527,0.5034325163574758,0.5916818736761391,0.58349865185644,0.5715976800918937,0.322243403003471,0.0430131591720273,0.9696547095769146,0.3808431864412177,0.4522664480313674,0.5302361609327275,0.4555988281163086,0.4800542725981044,0.6336079547658557,0.535791261958473,0.3322938558058704,0.488648297286579,0.4912758216354921,0.0867363592762817,0.8066013947278319,0.0541685933149938,0.6264371492523831,0.2916616609534677,0.0522727866344094,0.6236187072293121,0.0730113380853412,0.1320860238318169,0.7785865879251488,0.1481559599220815,0.8505920490581975,0.0667233918431813,0.2391816142364748,0.0645610784371245,0.5192820390562054,0.0768641152123137,0.3934349625624768,0.0446393077004953,0
0.5228840724650515,0.5889083750194983,0.8632779391478649,0.7578136988284239,0.6419653219636469,0.955198445591237,0.5161187043529456,0.684583900344417,0.1349593511201527,0.9566115720245852,0.3693835595449243,0.3691059759937131,0.2556054028903489,0.4810079616812963,0.5851251936700619,0.5680114356222151,0.5941387051158484,0.5751479480372679,0.4673290349842053,0.0938931440750207,0.9501157434818468,0.5997274794263583,0.611082999489619,0.7934486296590093,0.5419516417155361,0.558466653919687,0.5391243079437773,0.7222053274322505,0.645478871585352,0.6106135176026227,0.529262539195311,0.0364025907718566,0.9375110677380508,0.0868783525145946,0.7054087826938934,0.381594826997863,0.0459630412786728,0.680994629719321,0.0560189036347165,0.2079024857632752,0.7392032323025719,0.2532493136992301,0.9309243248852485,0.0366803029917754,0.6331677210062874,0.0793908795993039,0.64783710254815,0.0323615393773611,0.7959215763977013,0.0930254647584515,0
0.1700776486973075,0.1936743781882412,0.3147331868727488,0.4115983720806406,0.4611356885634954,0.9054362416107384,0.2879002501486352,0.1730580852456593,0.1658536529778288,0.8944537185319348,0.2263687318188716,0.2253492747407307,0.4282511395232705,0.2388674316967575,0.1574426335648083,0.1064431284266927,0.2239127436250923,0.5562130680985301,0.1963947487422217,0.1809447035240768,0.9159238004912846,0.1533775504221536,0.1159461137607345,0.1433602936246694,0.1981887220535754,0.1500155088581563,0.1933287518045851,0.1096491596493982,0.0702108321762622,0.1609649993150343,0.1111653221098852,0.0948456201714747,0.6199503776937925,0.1695111586032767,0.199435532537282,0.3710673562863648,0.076155053899259,0.1017998451814374,0.1140745580657912,0.2143798477602155,0.1343412070476675,0.1996207689784545,0.624368025239179,0.0547932176577941,0.0746161995999335,0.1764511542400437,0.4264806348171004,0.1217853956651841,0.1301135223943494,0.1820910175861317,1
0.3553148470153515,0.1893768096381801,0.7026837637671375,0.4033140184211338,0.1896898807559274,0.8765792311737393,0.2868555622676851,0.254518317861075,0.2731707254467904,0.8798674759675166,0.7086442653059011,0.7059398492605606,0.4573991134393904,0.3723672791019077,0.3380861791831122,0.2718781748231098,0.3879456056771483,0.7775148080296098,0.3373489043603701,0.3796002188714767,0.8740309302008412,0.219124884463306,0.2150026722568838,0.1832729264685118,0.4030991305254147,0.2570638444518264,0.2628362614252037,0.2050894265016954,0.2128970409471975,0.2118772687933296,0.3488953286097948,0.0347634925216826,0.7808237854572577,0.0389212812793572,0.2648767399337976,0.491163295099583,0.0178358101158713,0.2605812271398231,0.0158289919717771,0.6160214965459424,0.6453849180127467,0.1569489047741996,0.767920336992292,0.0132093886407315,0.1980035816541561,0.0304829946340124,0.636643546885133,0.0251767156059003,0.1965459700931764,0.3812393400156488,0
0.0481727003478904,0.0323906782343577,0.1374978068361693,0.13052355890693,0.3838098880028395,0.7092690535397561,0.0823819270610953,0.1353461284301904,0.2617886309735722,0.6773008581114397,0.0180563552947123,0.0188597687986688,0.4417040312860905,0.0410948343037377,0.0199003184838632,0.0644346289869575,0.0523746429543752,0.7254438000255261,0.0150764861630185,0.0096847843465239,0.7189961862860739,0.0443393633579255,0.1007999649729686,0.1077510991576378,0.0370758650754598,0.0489976385853579,0.0821740851476197,0.0404108015384509,0.1399597941782817,0.1056841408539074,0.0342892063636924,0.0839613675861445,0.3717655230329191,0.0828002032866795,0.0849983042226808,0.5353715034550622,0.0391988303340292,0.123195644598464,0.0680905834295916,0.0150142766159091,0.1119678621018515,0.1148358379658011,0.3903445608259731,0.0232551753246438,0.1203383035842331,0.1392631151597929,0.4722826988117175,0.0290054661556682,0.1037769378127617,0.0100197676716155,1
0.055531518833867,0.1452111611324737,0.4270231204106951,0.3445431651344462,0.0906161875352007,0.8761638903000973,0.2829030500778101,0.0692023753426024,0.289430890695443,0.8809685089100256,0.1341659587495927,0.1334993589596623,0.4260089491327905,0.0905141158114788,0.063859278204382,0.0358299010083827,0.1175292527098952,0.6343195801046566,0.0566477715008598,0.0534061924445102,0.8720018010086846,0.0576769300359044,0.0580474291444771,0.0854044061324146,0.0545603785459723,0.0331171726245301,0.0545390599725151,0.0424063547809116,0.1129378276647549,0.0631232794881984,0.0422004270406646,0.0192118250280504,0.7084453114216698,0.0303117362931773,0.1094508845506986,0.4551965971500308,0.0101700780204197,0.0575437134559984,0.0046691604136139,0.0915340629350162,0.3910277263892945,0.0891579158120709,0.7211814744739826,0.0109840924827085,0.0898328825279366,0.0212896662854661,0.6322624197577305,0.0088824163295459,0.0931078329381926,0.0547672010606825,0
0.2768552373587624,0.3580522725739279,0.5680125900583528,0.5738743163525705,0.5638340305609006,0.9636968902911844,0.3978878323593406,0.4277600683642263,0.1853658603622859,0.9676348451943968,0.0724997712390292,0.0729035827665353,0.4080717601156979,0.1788598553331617,0.1194935771474144,0.2826833528850943,0.1910023264958306,0.6307692239867265,0.1376836150921002,0.0259791021895492,0.9652171577473272,0.3088952085438622,0.3518790520679405,0.3227813018067714,0.2536445137803055,0.2924067476538299,0.3171439540498293,0.2076491332223257,0.3803351932266871,0.3779756924685976,0.2501866996879628,0.0787742828119196,0.8098573265680797,0.0258133092666642,0.2845159480827833,0.284150350820178,0.0391068425830448,0.3865063707729094,0.0499357183321825,0.0468467859604802,0.4975286209384597,0.2024246167967699,0.8568170866561242,0.0773280409465391,0.3216359808484996,0.0558302461336149,0.5256801176200501,0.05625511216888,0.365409426785094,0.0278216897583143,0
0.0756598489916023,0.0499435857350503,0.2682016273424154,0.1808638459657385,0.4184453940854435,0.8399924240398586,0.1608248804119301,0.0873220667274126,0.250406506213441,0.83844685925239,0.0673919477172219,0.0667913449868468,0.538116589306337,0.0760511099009087,0.0710609841250607,0.0535401949119939,0.1171225852428392,0.6615384479734528,0.0505681969338379,0.0297050400185793,0.8334141373555861,0.0688241652691142,0.0607442547404865,0.1213794800188554,0.0698035450026427,0.0507931903528626,0.0796574557016736,0.0747579844612617,0.0843511864462109,0.0739475145465684,0.0557770766570439,0.0469761687693642,0.43701026194955,0.0508878702728267,0.1405295682352523,0.3480297043970497,0.0335488096298835,0.0702853821383426,0.0359859578270433,0.0465037115324559,0.3114930813584372,0.2863548756906211,0.4770159570105531,0.0218964440023686,0.07522436500706,0.0394762789252858,0.5983712324623386,0.0437664428307431,0.1050969077209121,0.0292311410525392,1
0.1437332370532107,0.4256735580673431,0.542639119357341,0.6297667841974791,0.4957711946460995,0.954611620631568,0.4774335071777486,0.1057344656230266,0.1788617912341338,0.9517435473056532,0.539474260367159,0.5377926162160702,0.3520179191472529,0.1989205910383414,0.1864704290121071,0.0693177759721897,0.2580145887723505,0.7964496879683475,0.1437181948445139,0.1998868208677976,0.9557903545313908,0.1013326743054851,0.0557961703741546,0.1178325591582587,0.1470065961612059,0.0798009751036623,0.1201611620456386,0.0956400366227771,0.1013112265612223,0.0829683702622794,0.1125710639770587,0.0485161760634711,0.8084582247280108,0.0526160949346529,0.1862995901865094,0.3321190905797391,0.013519337923596,0.0618286741437095,0.0842671802346492,0.3527952213798386,0.3690010357295397,0.3390852912281122,0.8301401690748267,0.0284477572502588,0.0771507622137487,0.0813872560156071,0.5307250221621547,0.0576144621095384,0.0907206219447884,0.2025995012361346,1
0.1207147067786238,0.0680348974378309,0.3266859495291676,0.2201320806525876,0.0587998393871844,0.6634133711240052,0.1320515948632979,0.1225867746395058,0.243902452228745,0.6636858489795373,0.058841411880115,0.058407328446281,0.2959641199421515,0.0642120433410223,0.0375972213321663,0.0738052159542953,0.088163154317506,0.6082840761026143,0.0303766500514257,0.0199822212629962,0.6626849021518189,0.0430681744633612,0.0695816844542709,0.0729888052646817,0.0997341786217535,0.0623998586790558,0.1243268613212975,0.0315430658726827,0.0809418730126279,0.0935379572693135,0.0865320960500103,0.0041028952767833,0.6174197689380262,0.0296222896113953,0.1005791077629521,0.6895508320146557,0.0066206027808069,0.0822870658836679,0.0080558109524647,0.0363822436466553,0.3035920108144272,0.1150284959666071,0.5792627825881514,0.0046850603557684,0.0692229916786249,0.0257000896654511,0.5618257734045056,0.0093203019658666,0.0619673053834211,0.0209366084726954,0
0.2312326376322006,0.1018264166837117,0.3945565729701493,0.2808408887411451,0.5034232376205018,0.8828559587154741,0.1703518664651962,0.1653965791065142,0.2292683004762662,0.8778755875317342,0.5381244570912644,0.5367224382973109,0.4955156818640555,0.2833008508202553,0.3217638865154663,0.1065862106723448,0.3943775470930258,0.7230769841194615,0.2249428724095378,0.161645149500002,0.8841831094458495,0.1513695490143001,0.0622158044425475,0.1810976021562735,0.1865588521593913,0.0783793255267614,0.1940483899026776,0.1919402371373803,0.0751479857168237,0.1044927856653014,0.1745370988630912,0.0344351173225706,0.5815781657496828,0.0811040204174045,0.2834667189049331,0.3822434215550994,0.0328481961775859,0.0913931527453217,0.0379643326280331,0.3364674477582833,0.2424388164496512,0.157060545328679,0.621927907266641,0.0298461803735259,0.0506385958006019,0.0500817446828783,0.463171242049508,0.0745151519706435,0.125858961562985,0.1646303120703214,0
0.0913053913713667,0.0932283200735277,0.2506031245584075,0.2691177253606375,0.3697140383171708,0.9320025490877656,0.2298257942156905,0.1236565053330554,0.3203252076965752,0.9153747021750692,0.0708421270400833,0.0704647197946274,0.8139013716042596,0.0859378355373201,0.0540453347634245,0.0696524115644849,0.1110150600032475,0.6710059761153772,0.0466934291099069,0.02341844106519,0.9555478063545444,0.0631106200186845,0.0666366836815557,0.091348678322948,0.078850261909586,0.0599229320186013,0.1179735646171097,0.0484689422023341,0.0698435717362457,0.0901251180462334,0.0602253300445167,0.0599979204787952,0.4804534920874464,0.0379973368056357,0.1243505578904361,0.218431159296086,0.0273410386907417,0.0829754085436708,0.0365643089942293,0.0458678418613646,0.2828458736929928,0.20345391000478,0.5402610110856506,0.0311039687868618,0.0576366452762495,0.032269261597503,0.5787795682183505,0.0803154714849975,0.0732419940252907,0.0247003094692864,1
0.2685510431003439,0.2126683537909792,0.4601526972215922,0.4334943648607885,0.5952476332878716,0.956020570960008,0.2045079442318114,0.2134180507320162,0.1902439008508081,0.9531371269819824,0.4540398574558055,0.454757305047561,0.4417040312860905,0.3550635895633223,0.4026194841421214,0.2180015409106611,0.4122890087370147,0.463905352052073,0.342147656082895,0.1520080839025041,0.953489549603552,0.1975977294480809,0.1447151466002536,0.1947469392405501,0.266573380923305,0.1880252812564055,0.2221119263762151,0.267039915573563,0.1401457482978229,0.1471133993050329,0.2613008272157306,0.1030074057066896,0.6504678872932431,0.1438167070068675,0.2890597272920401,0.2348338247354716,0.083724289126169,0.2031095706016155,0.0762109872403299,0.3053629350324357,0.3542107974109479,0.4142916311430766,0.7054663350347851,0.0783370469726086,0.1197925639230078,0.1284539789939697,0.6656864287372328,0.0899190691112345,0.1335175466682055,0.1510492887632717,0
0.2836801543158655,0.1965462627561273,0.4329099695719736,0.4092210778488799,0.4885218970927424,0.8589448024456984,0.2586646747981621,0.1681280746015928,0.1317073241278051,0.8448179876414392,0.4322018949895625,0.4322190833575411,0.2780268891617153,0.445838563569977,0.4331575993177179,0.1811069974953678,0.4653625795704572,0.4520710080040844,0.422301929775175,0.260526798747076,0.8661008842527979,0.2582220636522576,0.1104499092125552,0.2366187760004163,0.3374407808147331,0.1732089180575936,0.2028986095473723,0.2995141655959367,0.0719230560579727,0.1275694524681296,0.2697071213319001,0.0354311073915777,0.7628249413932814,0.0480347692398452,0.3533832155661249,0.5360193894846367,0.0466372967697389,0.1410791502844849,0.0419555354590734,0.3796820155358198,0.4136586543780696,0.2482466969843696,0.7316303588059425,0.038994873972281,0.0587928380304672,0.0666668318762774,0.5931655478692893,0.0659658996770192,0.1995024767013336,0.2598498777164106,1
